#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
26.9524;-2.47443;27.0657;448.388;-20.9667
27.1392;-2.54587;27.2583;448.578;-21.0381
27.3261;-2.61709;27.4511;448.768;-21.1093
27.513;-2.68811;27.6441;448.958;-21.1804
27.7001;-2.75889;27.8372;449.149;-21.2511
27.8872;-2.82946;28.0304;449.339;-21.3217
28.0745;-2.89982;28.2238;449.529;-21.3921
28.2617;-2.96997;28.4174;449.72;-21.4622
28.4491;-3.03995;28.6111;449.91;-21.5322
28.6365;-3.10977;28.8049;450.101;-21.602
28.824;-3.17945;28.9988;450.291;-21.6717
29.0115;-3.24902;29.1929;450.482;-21.7413
29.199;-3.31849;29.387;450.673;-21.8107
29.3866;-3.38789;29.5813;450.863;-21.8801
29.5742;-3.45727;29.7756;451.054;-21.9495
29.7618;-3.52663;29.97;451.245;-22.0189
29.9494;-3.59598;30.1645;451.436;-22.0882

-29.863;-3.66533;30.0871;451.626;-22.1576
-29.6765;-3.73763;29.911;451.816;-22.2299
-29.4889;-3.80687;29.7336;452.007;-22.2991
-29.3024;-3.87934;29.5581;452.197;-22.3716
-29.1149;-3.94891;29.3815;452.388;-22.4412
-28.9285;-4.02139;29.2066;452.577;-22.5136
-28.7411;-4.09141;29.0309;452.768;-22.5837
-28.5547;-4.16392;28.8567;452.958;-22.6562
-28.3675;-4.2344;28.6818;453.148;-22.7266
-28.1811;-4.30696;28.5083;453.338;-22.7992
-27.9941;-4.37786;28.3343;453.528;-22.8701
-27.8077;-4.45049;28.1616;453.718;-22.9427
-27.6209;-4.52174;27.9885;453.908;-23.014
-27.4345;-4.59444;27.8166;454.098;-23.0867
-27.2478;-4.666;27.6444;454.288;-23.1583
-27.0615;-4.73875;27.4732;454.478;-23.231
-26.8748;-4.81056;27.3019;454.668;-23.3028
-26.6885;-4.88333;27.1316;454.858;-23.3756
-26.5019;-4.95534;26.9612;455.048;-23.4476
-26.3156;-5.02813;26.7917;455.238;-23.5204
-26.1291;-5.10029;26.6222;455.428;-23.5925
-25.9428;-5.17309;26.4536;455.618;-23.6653
-25.7563;-5.24538;26.285;455.808;-23.7376
-25.5701;-5.31819;26.1173;455.998;-23.8104
-25.3836;-5.3906;25.9497;456.187;-23.8829
-25.1974;-5.46344;25.7829;456.377;-23.9557
-25.011;-5.53599;25.6163;456.567;-24.0282
-24.8247;-5.60889;25.4505;456.757;-24.1011
-24.6384;-5.68157;25.285;456.947;-24.1738
-24.4522;-5.75457;25.1202;457.137;-24.2468
-24.266;-5.82743;24.9559;457.327;-24.3197
-24.0798;-5.90056;24.7922;457.516;-24.3928
-23.8936;-5.97362;24.629;457.706;-24.4659
-23.7076;-6.04694;24.4666;457.896;-24.5392
-23.5215;-6.12023;24.3047;458.086;-24.6125
-23.3355;-6.19375;24.1435;458.275;-24.686
-23.1495;-6.2673;23.9829;458.465;-24.7595
-22.9636;-6.34106;23.823;458.655;-24.8333
-22.7777;-6.41487;23.6638;458.844;-24.9071
-22.5919;-6.4889;23.5053;459.034;-24.9811
-22.4061;-6.56298;23.3475;459.223;-25.0552
-22.2204;-6.63726;23.1905;459.413;-25.1295
-22.0348;-6.71161;23.0343;459.602;-25.2039
-21.8492;-6.78613;22.8788;459.792;-25.2784
-21.6636;-6.86073;22.724;459.981;-25.353
-21.4781;-6.93547;22.5701;460.17;-25.4277
-21.2926;-7.01029;22.417;460.36;-25.5025
-21.1072;-7.08523;22.2646;460.549;-25.5775
-20.9218;-7.16023;22.1131;460.738;-25.6525
-20.7364;-7.23533;21.9625;460.928;-25.7276
-20.5511;-7.31048;21.8126;461.117;-25.8027
-20.3658;-7.3857;21.6636;461.306;-25.8779
-20.1805;-7.46095;21.5155;461.495;-25.9532
-19.9952;-7.53624;21.3682;461.685;-26.0285
-19.8099;-7.61155;21.2219;461.874;-26.1038
-19.6246;-7.68687;21.0764;462.063;-26.1791
-19.4393;-7.7622;20.9318;462.252;-26.2544
-19.2541;-7.83752;20.7881;462.442;-26.3298
-19.0688;-7.91283;20.6454;462.631;-26.4051
-18.8835;-7.98812;20.5036;462.82;-26.4804
-18.6982;-8.06337;20.3627;463.009;-26.5556
-18.5129;-8.1386;20.2229;463.199;-26.6308
-18.3276;-8.21378;20.084;463.388;-26.706
-18.1422;-8.28892;19.9461;463.578;-26.7812
-17.9568;-8.36402;19.8092;463.767;-26.8563
-17.7715;-8.43908;19.6734;463.956;-26.9313
-17.5861;-8.51408;19.5387;464.146;-27.0063
-17.4006;-8.58906;19.405;464.335;-27.0813
-17.2152;-8.66399;19.2725;464.525;-27.1562
-17.0298;-8.73891;19.1411;464.714;-27.2312
-16.8443;-8.81381;19.0109;464.904;-27.3061
-16.6589;-8.88873;18.882;465.093;-27.381
-16.4735;-8.96365;18.7543;465.283;-27.4559
-16.2881;-9.03865;18.6279;465.472;-27.5309
-16.1027;-9.1137;18.5029;465.662;-27.606
-15.9173;-9.18889;18.3793;465.851;-27.6811
-15.7321;-9.26422;18.2572;466.041;-27.7565
-15.5469;-9.33976;18.1366;466.23;-27.832
-15.3618;-9.41554;18.0177;466.419;-27.9078
-15.1768;-9.49163;17.9005;466.609;-27.9839
-14.992;-9.56806;17.7851;466.798;-28.0603
-14.8074;-9.64489;17.6715;466.987;-28.1371
-14.6229;-9.72218;17.5599;467.175;-28.2144
-14.4386;-9.79995;17.4503;467.364;-28.2922
-14.2546;-9.87827;17.3428;467.552;-28.3705
-14.0708;-9.95711;17.2375;467.741;-28.4494
-13.8873;-10.0365;17.1344;467.929;-28.5288
-13.7039;-10.1165;17.0335;468.117;-28.6088
-13.5209;-10.1971;16.935;468.304;-28.6893
-13.338;-10.2781;16.8387;468.492;-28.7704
-13.1554;-10.3597;16.7448;468.679;-28.8519
-12.973;-10.4416;16.6531;468.866;-28.9339
-12.7907;-10.524;16.5637;469.053;-29.0163
-12.6086;-10.6066;16.4766;469.24;-29.0989
-12.4266;-10.6896;16.3917;469.427;-29.1818
-12.2447;-10.7726;16.3089;469.614;-29.2648
-12.0628;-10.8558;16.2283;469.8;-29.348
-11.8809;-10.939;16.1498;469.987;-29.4312
-11.699;-11.0222;16.0734;470.174;-29.5144
-11.5171;-11.1052;15.999;470.361;-29.5975
-11.3351;-11.1882;15.9268;470.547;-29.6805
-11.1531;-11.271;15.8565;470.734;-29.7633
-10.971;-11.3537;15.7882;470.921;-29.846
-10.7887;-11.4362;15.7221;471.108;-29.9284
-10.6065;-11.5185;15.658;471.296;-30.0107
-10.4241;-11.6005;15.5959;471.483;-30.0928
-10.2416;-11.6824;15.5361;471.67;-30.1747
-10.059;-11.7641;15.4783;471.857;-30.2564
-9.87641;-11.8456;15.4228;472.045;-30.3379
-9.6937;-11.927;15.3695;472.233;-30.4192
-9.5109;-12.0081;15.3184;472.42;-30.5004
-9.32803;-12.0891;15.2695;472.608;-30.5813
-9.14506;-12.1699;15.2229;472.796;-30.6621
-8.96201;-12.2504;15.1786;472.984;-30.7427
-8.77886;-12.3308;15.1366;473.172;-30.823
-8.5956;-12.4109;15.0968;473.36;-30.9031
-8.41222;-12.4907;15.0593;473.548;-30.983
-8.22873;-12.5703;15.0241;473.736;-31.0625
-8.0451;-12.6495;14.9911;473.925;-31.1418
-7.86135;-12.7285;14.9605;474.113;-31.2207
-7.67748;-12.8072;14.9321;474.302;-31.2994
-7.4935;-12.8856;14.9061;474.491;-31.3779
-7.30944;-12.9639;14.8825;474.679;-31.4561
-7.12531;-13.0419;14.8614;474.868;-31.5342
-6.94117;-13.12;14.843;475.057;-31.6122
-6.75705;-13.1981;14.8272;475.246;-31.6903
-6.57305;-13.2765;14.8145;475.435;-31.7687
-6.38921;-13.3552;14.8049;475.624;-31.8475
-6.20568;-13.4347;14.7987;475.812;-31.927
-6.02251;-13.515;14.7962;476;-32.0073
-5.83992;-13.5966;14.7977;476.188;-32.0889
-5.65798;-13.6797;14.8036;476.375;-32.172
-5.47695;-13.7648;14.8144;476.561;-32.257
-5.29696;-13.852;14.8302;476.747;-32.3442
-5.11832;-13.942;14.8518;476.931;-32.4342
-4.94118;-14.0349;14.8793;477.114;-32.5271
-4.76593;-14.1313;14.9134;477.296;-32.6236
-4.59274;-14.2315;14.9542;477.475;-32.7237
-4.42204;-14.3358;15.0023;477.653;-32.828
-4.25404;-14.4444;15.0578;477.828;-32.9367
-4.08916;-14.5578;15.1212;478;-33.05
-3.92761;-14.6758;15.1923;478.17;-33.1681
-3.76982;-14.7989;15.2715;478.336;-33.2911
-3.61593;-14.9268;15.3585;478.498;-33.419
-3.4663;-15.0596;15.4534;478.657;-33.5519
-3.32103;-15.1972;15.5559;478.811;-33.6895
-3.18036;-15.3396;15.6658;478.962;-33.8318
-3.04429;-15.4863;15.7827;479.108;-33.9785
-2.91295;-15.6372;15.9062;479.249;-34.1295
-2.78623;-15.7921;16.036;479.387;-34.2843
-2.66412;-15.9506;16.1716;479.52;-34.4428
-2.54644;-16.1124;16.3124;479.649;-34.6047
-2.43306;-16.2772;16.4581;479.774;-34.7695
-2.32374;-16.4448;16.6082;479.895;-34.937
-2.21829;-16.6148;16.7622;480.013;-35.107
-2.11642;-16.787;16.9198;480.127;-35.2792
-2.01791;-16.9611;17.0807;480.238;-35.4533
-1.92248;-17.1369;17.2444;480.346;-35.6291
-1.82988;-17.3142;17.4106;480.452;-35.8064
-1.73986;-17.4928;17.5791;480.555;-35.985
-1.6522;-17.6726;17.7496;480.656;-36.1648
-1.56664;-17.8534;17.922;480.755;-36.3456
-1.48303;-18.0351;18.0959;480.852;-36.5273
-1.40112;-18.2175;18.2713;480.947;-36.7098
-1.32079;-18.4007;18.448;481.042;-36.8929
-1.24181;-18.5844;18.6259;481.134;-37.0767
-1.16412;-18.7687;18.8048;481.226;-37.261
-1.08748;-18.9535;18.9846;481.317;-37.4457
-1.01185;-19.1386;19.1654;481.407;-37.6309
-0.936992;-19.3241;19.3468;481.496;-37.8163
-0.862865;-19.5098;19.5289;481.584;-38.0021
-0.789222;-19.6958;19.7116;481.672;-38.188
-0.715973;-19.8819;19.8948;481.76;-38.3741
-0.642833;-20.068;20.0783;481.848;-38.5603
-0.569632;-20.2542;20.2622;481.936;-38.7464
-0.495998;-20.4401;20.4461;482.024;-38.9324
-0.421624;-20.6258;20.6301;482.113;-39.118
-0.345992;-20.8109;20.8138;482.204;-39.3032
-0.268585;-20.9954;20.9971;482.296;-39.4876
-0.188665;-21.1787;21.1796;482.391;-39.671
-0.105435;-21.3606;21.3609;482.489;-39.8529
-0.0178682;-21.5405;21.5405;482.591;-40.0327
0.0751367;-21.7176;21.7178;482.698;-40.2099
0.174885;-21.8912;21.8919;482.812;-40.3834
0.282685;-22.0599;22.0617;482.934;-40.5521
0.399922;-22.2223;22.2259;483.064;-40.7146
0.527782;-22.3767;22.3829;483.205;-40.8689
0.667273;-22.5208;22.5307;483.356;-41.0131
0.818911;-22.6524;22.6672;483.518;-41.1447
0.982731;-22.7688;22.79;483.691;-41.261
1.15804;-22.8674;22.8967;483.874;-41.3596
1.34348;-22.9456;22.9849;484.066;-41.4379
1.53698;-23.0015;23.0528;484.263;-41.4937
1.73591;-23.0335;23.0988;484.464;-41.5258
1.93729;-23.0409;23.1222;484.666;-41.5332
2.13805;-23.0239;23.123;484.864;-41.5162
2.33534;-22.9834;23.1018;485.057;-41.4757
2.52673;-22.9212;23.06;485.243;-41.4134
2.71038;-22.8392;22.9995;485.419;-41.3315
2.88509;-22.7399;22.9222;485.584;-41.2322
3.05022;-22.6257;22.8304;485.739;-41.118
3.20565;-22.4988;22.7261;485.883;-40.9911
3.3516;-22.3614;22.6111;486.017;-40.8536
3.48859;-22.2151;22.4874;486.141;-40.7074
3.61728;-22.0616;22.3562;486.257;-40.5539
3.73844;-21.9022;22.219;486.364;-40.3945
3.85285;-21.738;22.0768;486.465;-40.2302
3.9613;-21.5698;21.9305;486.559;-40.062
4.06453;-21.3984;21.781;486.648;-39.8906
4.16323;-21.2243;21.6288;486.732;-39.7166
4.25803;-21.0482;21.4745;486.812;-39.5404
4.34951;-20.8703;21.3187;486.889;-39.3625
4.43816;-20.691;21.1616;486.963;-39.1832
4.52444;-20.5105;21.0036;487.034;-39.0028
4.60873;-20.3291;20.845;487.104;-38.8214
4.69137;-20.147;20.686;487.172;-38.6392
4.77263;-19.9642;20.5268;487.238;-38.4565
4.85278;-19.781;20.3676;487.304;-38.2732
4.93201;-19.5974;20.2084;487.368;-38.0896
5.01052;-19.4134;20.0496;487.432;-37.9057
5.08843;-19.2292;19.8911;487.496;-37.7215
5.16588;-19.0448;19.733;487.559;-37.5371
5.24296;-18.8603;19.5755;487.621;-37.3525
5.31977;-18.6756;19.4185;487.684;-37.1679
5.39638;-18.4909;19.2622;487.746;-36.9831
5.47283;-18.306;19.1066;487.808;-36.7983
5.54918;-18.1212;18.9518;487.87;-36.6134
5.62547;-17.9363;18.7978;487.933;-36.4286
5.70172;-17.7514;18.6446;487.995;-36.2437
5.77796;-17.5665;18.4924;488.057;-36.0588
5.85421;-17.3816;18.341;488.12;-35.8739
5.93049;-17.1967;18.1906;488.182;-35.689
6.00681;-17.0119;18.0412;488.245;-35.5041
6.08319;-16.827;17.8929;488.308;-35.3193
6.15963;-16.6422;17.7455;488.371;-35.1345
6.23615;-16.4574;17.5993;488.434;-34.9497
6.31276;-16.2727;17.4543;488.497;-34.7649
6.38948;-16.088;17.3104;488.56;-34.5802
6.46632;-15.9033;17.1677;488.624;-34.3956
6.54329;-15.7187;17.0263;488.688;-34.211
6.62042;-15.5342;16.8861;488.752;-34.0265
6.69772;-15.3498;16.7474;488.816;-33.842
6.7752;-15.1654;16.61;488.881;-33.6576
6.85286;-14.9811;16.474;488.946;-33.4733
6.93072;-14.7968;16.3396;489.011;-33.2891
7.00874;-14.6127;16.2066;489.076;-33.1049
7.08689;-14.4286;16.0751;489.141;-32.9208
7.16511;-14.2445;15.9451;489.207;-32.7368
7.2433;-14.0604;15.8165;489.273;-32.5527
7.32133;-13.8763;15.6893;489.339;-32.3685
7.39901;-13.692;15.5633;489.404;-32.1842
7.4761;-13.5074;15.4384;489.469;-31.9997
7.55231;-13.3225;15.3143;489.533;-31.8148
7.62728;-13.1371;15.1908;489.596;-31.6294
7.7006;-12.951;15.0675;489.657;-31.4433
7.77179;-12.7641;14.944;489.716;-31.2564
7.84031;-12.5762;14.82;489.772;-31.0684
7.90559;-12.3871;14.6949;489.825;-30.8794
7.96701;-12.1967;14.5682;489.875;-30.689
8.02393;-12.0049;14.4396;489.92;-30.4972
8.07569;-11.8117;14.3085;489.959;-30.3039
8.12167;-11.617;14.1745;489.993;-30.1092
8.16126;-11.4208;14.0371;490.021;-29.9131
8.19392;-11.2234;13.8962;490.041;-29.7156
8.21916;-11.0248;13.7514;490.054;-29.5171
8.23659;-10.8254;13.6026;490.06;-29.3177
8.24593;-10.6255;13.4498;490.057;-29.1177
8.24701;-10.4253;13.2929;490.046;-28.9176
8.23975;-10.2253;13.132;490.027;-28.7175
8.22421;-10.0257;12.9674;490;-28.518
8.20055;-9.82694;12.7991;489.965;-28.3192
8.16901;-9.62928;12.6276;489.922;-28.1215
8.12993;-9.43299;12.453;489.872;-27.9252
8.0837;-9.23827;12.2757;489.815;-27.7305
8.03077;-9.04527;12.0959;489.751;-27.5375
7.97161;-8.85412;11.9139;489.681;-27.3464
7.9067;-8.66484;11.7301;489.606;-27.1571
7.83656;-8.47746;11.5447;489.526;-26.9697
7.76166;-8.29195;11.3578;489.441;-26.7842
7.68249;-8.10823;11.1698;489.352;-26.6005
7.59948;-7.92622;10.9808;489.259;-26.4185
7.51307;-7.74581;10.7909;489.163;-26.2381
7.42365;-7.56688;10.6004;489.064;-26.0591
7.33159;-7.3893;10.4093;488.963;-25.8816
7.23722;-7.21295;10.2178;488.859;-25.7052
7.14085;-7.03768;10.026;488.754;-25.5299
7.04274;-6.86339;9.83394;488.647;-25.3556
6.94316;-6.68994;9.64171;488.538;-25.1822
6.84231;-6.51721;9.44941;488.429;-25.0095
6.7404;-6.34512;9.25708;488.318;-24.8374
6.63761;-6.17356;9.0648;488.207;-24.6658
6.53409;-6.00243;8.87262;488.095;-24.4947
6.42997;-5.83167;8.6806;487.982;-24.3239
6.32537;-5.6612;8.48879;487.869;-24.1534
6.22041;-5.49095;8.29723;487.756;-23.9832
6.11517;-5.32088;8.10599;487.642;-23.8131
6.00972;-5.15094;7.91511;487.529;-23.6432
5.90413;-4.98108;7.72463;487.415;-23.4733
5.79847;-4.81128;7.53463;487.301;-23.3035
5.69275;-4.6415;7.34513;487.188;-23.1337
5.58704;-4.47172;7.15621;487.074;-22.964
5.48134;-4.30193;6.96791;486.961;-22.7942
5.37568;-4.13212;6.78029;486.847;-22.6244
5.27007;-3.96228;6.59343;486.734;-22.4545
5.16451;-3.7924;6.40738;486.621;-22.2847
5.059;-3.6225;6.22222;486.507;-22.1147
4.95353;-3.45257;6.03802;486.394;-21.9448
4.8481;-3.28261;5.85488;486.281;-21.7749
4.74269;-3.11265;5.67289;486.168;-21.6049
4.63729;-2.94267;5.49216;486.056;-21.4349
4.5319;-2.77269;5.31281;485.943;-21.2649
4.42652;-2.60271;5.13499;485.83;-21.095
4.32114;-2.43272;4.95887;485.718;-20.925
4.2158;-2.26271;4.78465;485.605;-20.755
4.11051;-2.09267;4.61255;485.493;-20.5849
4.00535;-1.92255;4.44287;485.38;-20.4148
3.90036;-1.75232;4.27592;485.268;-20.2446
3.79567;-1.58191;4.11212;485.157;-20.0742
3.69136;-1.41127;3.95194;485.045;-19.9035
3.58763;-1.24027;3.79596;484.935;-19.7325
3.4846;-1.06885;3.64484;484.825;-19.5611
3.38257;-0.896827;3.49944;484.716;-19.3891
3.28171;-0.724118;3.36065;484.608;-19.2164
3.18239;-0.550512;3.22965;484.502;-19.0428
3.08485;-0.375895;3.10767;484.398;-18.8681
2.98957;-0.200032;2.99625;484.296;-18.6923
2.89686;-0.0227946;2.89695;484.196;-18.515
2.80728;0.156059;2.81162;484.1;-18.3362
2.72126;0.336657;2.742;484.007;-18.1556
2.63946;0.519222;2.69004;483.919;-17.973
2.56241;0.703859;2.65732;483.835;-17.7884
2.49089;0.890731;2.64536;483.757;-17.6015
2.42558;1.07988;2.6551;483.685;-17.4124
2.36734;1.27136;2.68712;483.62;-17.2209
2.31696;1.46508;2.74131;483.562;-17.0272
2.27539;1.66092;2.8171;483.514;-16.8313
2.24348;1.85861;2.91335;483.475;-16.6336
2.22217;2.05775;3.0286;483.447;-16.4345
2.21228;2.25784;3.16101;483.43;-16.2344
2.21461;2.4582;3.30866;483.426;-16.0341
2.22981;2.65803;3.46947;483.435;-15.8342
2.25843;2.85643;3.64139;483.457;-15.6358
2.3008;3.05239;3.8224;483.493;-15.4399
2.35708;3.24485;4.01059;483.543;-15.2474
2.42721;3.43271;4.20415;483.607;-15.0595
2.51096;3.61493;4.40144;483.685;-14.8773
2.60784;3.79052;4.60096;483.777;-14.7017
2.71727;3.95856;4.80143;483.881;-14.5337
2.83854;4.11826;5.00174;483.998;-14.374
2.97092;4.26886;5.20092;484.125;-14.2234
3.11352;4.4098;5.39818;484.264;-14.0825
3.26535;4.54069;5.59289;484.412;-13.9516
3.42542;4.66132;5.78458;484.568;-13.8309
3.59281;4.77152;5.97291;484.733;-13.7207
3.76663;4.87121;6.15761;484.903;-13.621
3.94606;4.96034;6.33849;485.08;-13.5319
4.13029;5.03904;6.51546;485.262;-13.4532
4.31858;5.10737;6.68845;485.449;-13.3849
4.51021;5.16561;6.85752;485.639;-13.3266
4.70456;5.21394;7.02268;485.832;-13.2783
4.901;5.25274;7.18408;486.027;-13.2395
5.09902;5.2823;7.34185;486.224;-13.2099
5.29814;5.30309;7.4962;486.422;-13.1892
5.49793;5.31547;7.64732;486.622;-13.1768
5.69803;5.31998;7.7955;486.822;-13.1723
5.89815;5.31701;7.94095;487.022;-13.1752
6.09803;5.30715;8.08404;487.222;-13.1851
6.29746;5.2908;8.225;487.422;-13.2014
6.49631;5.26856;8.3642;487.621;-13.2237
6.69446;5.24084;8.50189;487.82;-13.2514
6.89184;5.20818;8.63843;488.018;-13.2841
7.0884;5.17098;8.77408;488.216;-13.3213
7.28414;5.12973;8.90915;488.412;-13.3625
7.47907;5.08482;9.04389;488.609;-13.4074
7.67321;5.03662;9.17855;488.804;-13.4556
7.8666;4.98554;9.31338;488.999;-13.5067
8.05927;4.93184;9.44854;489.193;-13.5604
8.25131;4.87592;9.5843;489.386;-13.6163
8.44273;4.81794;9.72072;489.579;-13.6743
8.63364;4.75829;9.85804;489.772;-13.734
8.82404;4.69704;9.99629;489.964;-13.7952
9.01403;4.63456;10.1357;490.155;-13.8577
9.20362;4.57086;10.2762;490.347;-13.9214
9.39292;4.5063;10.4179;490.538;-13.986
9.5819;4.44082;10.561;490.729;-14.0514
9.77068;4.37477;10.7054;490.919;-14.1175
9.95923;4.30807;10.8511;491.11;-14.1842
10.1477;4.24102;10.9982;491.3;-14.2512
10.3359;4.17356;11.1467;491.49;-14.3187
10.5242;4.10593;11.2967;491.68;-14.3863
10.7123;4.03809;11.4481;491.87;-14.4542
10.9004;3.97024;11.601;492.06;-14.522
11.0886;3.90237;11.7552;492.25;-14.5899
11.2767;3.83463;11.9109;492.44;-14.6576
11.465;3.76702;12.068;492.631;-14.7252
11.6533;3.69965;12.2265;492.821;-14.7926
11.8417;3.63254;12.3863;493.011;-14.8597
12.0302;3.56573;12.5475;493.202;-14.9265
12.2188;3.49927;12.71;493.392;-14.993
12.4076;3.43314;12.8738;493.583;-15.0591
12.5965;3.36737;13.0388;493.774;-15.1249
12.7854;3.3019;13.2049;493.965;-15.1903
12.9745;3.23672;13.3722;494.156;-15.2555
13.1637;3.17172;13.5404;494.347;-15.3205
13.3528;3.10683;13.7095;494.538;-15.3854
13.542;3.04193;13.8795;494.729;-15.4503
13.7311;2.97685;14.0501;494.92;-15.5154
13.9201;2.91146;14.2214;495.111;-15.5808
14.109;2.84553;14.3931;495.302;-15.6467
14.2975;2.77891;14.5651;495.492;-15.7133
14.4858;2.71136;14.7374;495.683;-15.7809
14.6737;2.64271;14.9097;495.873;-15.8495
14.861;2.57275;15.0821;496.062;-15.9195
15.0478;2.50134;15.2543;496.251;-15.9909
15.234;2.42829;15.4264;496.44;-16.064
15.4196;2.35355;15.5981;496.627;-16.1387
15.6043;2.277;15.7696;496.815;-16.2153
15.7884;2.19865;15.9407;497.001;-16.2936
15.9716;2.11849;16.1115;497.187;-16.3738
16.1541;2.03661;16.282;497.372;-16.4556
16.3358;1.95309;16.4522;497.556;-16.5392
16.5169;1.86809;16.6222;497.74;-16.6242
16.6973;1.78175;16.7921;497.923;-16.7105
16.8771;1.69431;16.962;498.106;-16.7979
17.0566;1.60595;17.132;498.288;-16.8863
17.2357;1.51692;17.3023;498.47;-16.9753
17.4145;1.42746;17.473;498.652;-17.0648
17.5933;1.33779;17.6441;498.834;-17.1545
17.7721;1.24813;17.8159;499.016;-17.2441
17.951;1.15871;17.9884;499.198;-17.3335
18.1301;1.06971;18.1616;499.38;-17.4225
18.3095;0.981322;18.3358;499.562;-17.5109
18.4893;0.89367;18.5109;499.745;-17.5986
18.6695;0.806896;18.6869;499.928;-17.6854
18.8501;0.721081;18.8639;500.111;-17.7712
19.0313;0.63631;19.0419;500.296;-17.8559
19.2129;0.552612;19.2209;500.48;-17.9396
19.3951;0.470022;19.4008;500.665;-18.0222
19.5777;0.388527;19.5816;500.851;-18.1037
19.7609;0.308121;19.7633;501.036;-18.1841
19.9444;0.228758;19.9458;501.223;-18.2635
20.1285;0.150405;20.129;501.41;-18.3418
20.3129;0.0729964;20.313;501.597;-18.4193
20.4977;-0.00351661;20.4977;501.784;-18.4958
20.6828;-0.0792059;20.6829;501.972;-18.5715
20.8682;-0.154127;20.8688;502.16;-18.6464
21.054;-0.22835;21.0552;502.348;-18.7206
21.2399;-0.301928;21.2421;502.537;-18.7942
21.4261;-0.374926;21.4294;502.726;-18.8672
21.6125;-0.447394;21.6172;502.915;-18.9396
21.7991;-0.519389;21.8053;503.104;-19.0116
21.9859;-0.590958;21.9938;503.293;-19.0832
22.1728;-0.662154;22.1827;503.483;-19.1544
22.3598;-0.733022;22.3718;503.672;-19.2253
22.5469;-0.803615;22.5613;503.862;-19.2959
22.7342;-0.873979;22.7509;504.052;-19.3662
22.9214;-0.944168;22.9409;504.242;-19.4364
23.1088;-1.01423;23.131;504.432;-19.5065
23.2961;-1.08422;23.3213;504.621;-19.5765
23.4835;-1.15418;23.5118;504.811;-19.6464
23.6708;-1.22417;23.7025;505.001;-19.7164
23.8582;-1.29423;23.8932;505.191;-19.7865
24.0454;-1.3644;24.0841;505.381;-19.8567
24.2327;-1.43472;24.2751;505.571;-19.927
24.4198;-1.5052;24.4662;505.761;-19.9975
24.6069;-1.57587;24.6574;505.951;-20.0681
24.794;-1.64674;24.8486;506.14;-20.139
24.9809;-1.7178;25.0399;506.33;-20.2101
25.1678;-1.78905;25.2313;506.519;-20.2813
25.3546;-1.86046;25.4228;506.709;-20.3527
25.5414;-1.93201;25.6143;506.899;-20.4243
25.7281;-2.00366;25.806;507.088;-20.4959
25.9148;-2.07538;25.9978;507.277;-20.5676
26.1015;-2.14713;26.1896;507.467;-20.6394
26.2882;-2.21888;26.3817;507.656;-20.7111
26.4749;-2.29058;26.5738;507.846;-20.7828
26.6616;-2.3622;26.7661;508.035;-20.8545
26.8484;-2.43371;26.9585;508.225;-20.926
27.0352;-2.50509;27.151;508.415;-20.9973
27.2221;-2.5763;27.3438;508.604;-21.0686
27.4091;-2.64734;27.5366;508.794;-21.1396
27.5961;-2.7182;27.7296;508.984;-21.2105
27.7832;-2.78888;27.9228;509.174;-21.2811
27.9704;-2.85937;28.1161;509.364;-21.3516
28.1576;-2.92969;28.3096;509.554;-21.4219
28.3449;-2.99984;28.5032;509.744;-21.4921
28.5322;-3.06985;28.6969;509.934;-21.5621
28.7196;-3.13972;28.8907;510.124;-21.632
28.9071;-3.20947;29.0847;510.314;-21.7017
29.0946;-3.27912;29.2788;510.505;-21.7714
29.2821;-3.3487;29.4729;510.695;-21.8409
29.4696;-3.41823;29.6672;510.885;-21.9105
29.6571;-3.48774;29.8615;511.075;-21.98
29.8447;-3.55725;30.0559;511.266;-22.0495

-29.9678;-3.62675;30.1865;511.456;-22.119
-29.7812;-3.69877;30.01;511.646;-22.191
-29.5936;-3.76809;29.8325;511.836;-22.2603
-29.4071;-3.8404;29.6568;512.026;-22.3326
-29.2196;-3.91002;29.48;512.216;-22.4023
-29.0331;-3.98235;29.3049;512.406;-22.4746
-28.8457;-4.05242;29.129;512.596;-22.5447
-28.6593;-4.12475;28.9546;512.785;-22.617
-28.4721;-4.19527;28.7795;512.975;-22.6875
-28.2856;-4.26763;28.6058;513.165;-22.7599
-28.0986;-4.33856;28.4316;513.355;-22.8308
-27.9122;-4.41097;28.2586;513.544;-22.9032
-27.7253;-4.48226;28.0853;513.734;-22.9745
-27.5389;-4.55474;27.913;513.924;-23.047
-27.3522;-4.62632;27.7407;514.113;-23.1186
-27.1658;-4.69886;27.5692;514.303;-23.1911
-26.9791;-4.77069;27.3977;514.493;-23.2629
-26.7928;-4.84328;27.227;514.682;-23.3355
-26.6062;-4.91532;27.0564;514.872;-23.4076
-26.4198;-4.98795;26.8866;515.061;-23.4802
-26.2333;-5.06015;26.7169;515.251;-23.5524
-26.047;-5.13283;26.5479;515.44;-23.6251
-25.8605;-5.20517;26.3792;515.63;-23.6974
-25.6742;-5.27788;26.2111;515.819;-23.7701
-25.4878;-5.35035;26.0433;516.009;-23.8426
-25.3015;-5.42312;25.8762;516.198;-23.9154
-25.1152;-5.49572;25.7094;516.388;-23.988
