#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-18.7526;1.82057;18.8408;515.988;-8.98909
-18.5527;1.82277;18.642;516.188;-8.9869
-18.3527;1.82512;18.4432;516.388;-8.98454
-18.1527;1.82766;18.2445;516.587;-8.98201
-17.9527;1.83041;18.0458;516.787;-8.97926
-17.7527;1.8334;17.8471;516.987;-8.97627
-17.5527;1.83668;17.6486;517.187;-8.97299
-17.3528;1.84029;17.4501;517.387;-8.96937
-17.1528;1.8443;17.2517;517.587;-8.96536
-16.9529;1.84878;17.0534;517.787;-8.96089
-16.7529;1.8538;16.8552;517.987;-8.95586
-16.553;1.85948;16.6571;518.186;-8.95018
-16.3531;1.86594;16.4592;518.386;-8.94372
-16.1533;1.87333;16.2615;518.586;-8.93633
-15.9534;1.88181;16.064;518.785;-8.92785
-15.7537;1.89158;15.8668;518.985;-8.91809
-15.554;1.90284;15.6699;519.184;-8.90682
-15.3544;1.91584;15.4735;519.384;-8.89383
-15.1549;1.93079;15.2774;519.583;-8.87887
-14.9557;1.94795;15.082;519.782;-8.86172
-14.7566;1.96754;14.8872;519.981;-8.84213
-14.5578;1.98975;14.6932;520.179;-8.81992
-14.3594;2.01474;14.5;520.377;-8.79493
-14.1613;2.04257;14.3079;520.575;-8.76709
-13.9636;2.07324;14.1167;520.772;-8.73643
-13.7664;2.10661;13.9267;520.968;-8.70306
-13.5696;2.1424;13.7377;521.164;-8.66727
-13.3732;2.1802;13.5498;521.36;-8.62947
-13.1771;2.21942;13.3627;521.556;-8.59025
-12.9811;2.25934;13.1763;521.751;-8.55032
-12.7851;2.29911;12.9902;521.946;-8.51055
-12.5889;2.33778;12.8041;522.142;-8.47189
-12.3923;2.37435;12.6177;522.338;-8.43532
-12.1951;2.40782;12.4305;522.535;-8.40185
-11.9972;2.43726;12.2423;522.732;-8.3724
-11.7987;2.46186;12.0528;522.93;-8.34781
-11.5995;2.48094;11.8618;523.129;-8.32873
-11.3998;2.49405;11.6695;523.328;-8.31561
-11.1999;2.50095;11.4757;523.528;-8.30871
-10.9998;2.50162;11.2806;523.728;-8.30804
-10.7997;2.49625;11.0845;523.928;-8.31341
-10.6;2.48523;10.8874;524.128;-8.32444
-10.4005;2.46907;10.6896;524.328;-8.34059
-10.2016;2.44842;10.4913;524.527;-8.36125
-10.003;2.42395;10.2925;524.726;-8.38572
-9.80492;2.39634;10.0935;524.925;-8.41333
-9.60718;2.36626;9.8943;525.123;-8.4434
-9.40974;2.33431;9.69496;525.321;-8.47536
-9.21253;2.30101;9.49554;525.518;-8.50866
-9.01547;2.2668;9.29608;525.716;-8.54287
-8.81852;2.23202;9.0966;525.913;-8.57765
-8.62162;2.19693;8.89713;526.111;-8.61273
-8.42474;2.16172;8.69766;526.308;-8.64795
-8.22787;2.1265;8.49823;526.506;-8.68317
-8.03099;2.09132;8.29882;526.703;-8.71835
-7.83409;2.05621;8.09945;526.901;-8.75345
-7.63719;2.02117;7.90011;527.098;-8.7885
-7.44028;1.98615;7.70081;527.296;-8.82352
-7.24337;1.95113;7.50155;527.493;-8.85853
-7.04646;1.91607;7.30233;527.691;-8.89359
-6.84958;1.88093;7.10314;527.888;-8.92873
-6.65271;1.84568;6.90399;528.085;-8.96398
-6.45586;1.8103;6.70487;528.283;-8.99937
-6.25904;1.77476;6.5058;528.48;-9.0349
-6.06226;1.73906;6.30676;528.678;-9.07061
-5.8655;1.70319;6.10778;528.875;-9.10648
-5.66877;1.66714;5.90884;529.072;-9.14252
-5.47208;1.63093;5.70996;529.27;-9.17874
-5.27542;1.59454;5.51113;529.467;-9.21513
-5.07879;1.55798;5.31238;529.664;-9.25168
-4.88219;1.52126;5.11371;529.861;-9.2884
-4.68562;1.48438;4.91512;530.058;-9.32528
-4.48908;1.44735;4.71663;530.256;-9.36231
-4.29256;1.41017;4.51826;530.453;-9.3995
-4.09608;1.37284;4.32002;530.65;-9.43683
-3.89962;1.33537;4.12192;530.847;-9.47429
-3.70318;1.29777;3.924;531.044;-9.5119
-3.50677;1.26004;3.72628;531.241;-9.54963
-3.31039;1.22219;3.5288;531.438;-9.58748
-3.11402;1.18423;3.3316;531.635;-9.62544
-2.91768;1.14617;3.13473;531.832;-9.6635
-2.72135;1.10801;2.93827;532.029;-9.70165
-2.52504;1.06977;2.74231;532.226;-9.73989
-2.32875;1.03146;2.54695;532.423;-9.7782
-2.13246;0.99309;2.35237;532.62;-9.81658
-1.93619;0.954669;2.15875;532.817;-9.855
-1.73992;0.916211;1.96641;533.014;-9.89346
-1.54366;0.877732;1.77575;533.211;-9.93193
-1.34739;0.83925;1.58739;533.408;-9.97042
-1.15113;0.800788;1.40227;533.605;-10.0089
-0.954849;0.762377;1.22187;533.802;-10.0473
-0.758555;0.724057;1.04865;533.999;-10.0856
-0.562231;0.685883;0.886871;534.196;-10.1238
-0.365866;0.647928;0.744089;534.393;-10.1617
-0.16944;0.610286;0.633371;534.59;-10.1994
0.0270687;0.573075;0.573714;534.787;-10.2366
0.223686;0.53644;0.581208;534.984;-10.2732
0.42044;0.500546;0.653694;535.182;-10.3091
0.617361;0.465577;0.773238;535.379;-10.3441
0.814479;0.431724;0.921825;535.577;-10.3779
1.01182;0.399167;1.08771;535.775;-10.4105
1.20939;0.368061;1.26415;535.973;-10.4416
1.4072;0.338514;1.44734;536.172;-10.4712
1.60524;0.310571;1.63501;536.37;-10.4991
1.8035;0.284204;1.82576;536.569;-10.5255
2.00195;0.259311;2.01868;536.768;-10.5504
2.20056;0.235729;2.21315;536.967;-10.5739
2.3993;0.213258;2.40876;537.166;-10.5964
2.59814;0.191691;2.6052;537.365;-10.618
2.79705;0.170859;2.80226;537.564;-10.6388
2.99603;0.150665;2.99981;537.764;-10.659
3.19507;0.131116;3.19776;537.963;-10.6786
3.39419;0.112336;3.39605;538.163;-10.6973
3.5934;0.0945645;3.59465;538.362;-10.7151
3.79273;0.0781367;3.79354;538.562;-10.7315
3.9922;0.0634465;3.9927;538.761;-10.7462
4.19182;0.0509022;4.19212;538.961;-10.7588
4.39158;0.0408802;4.39177;539.161;-10.7688
4.59147;0.0336826;4.59159;539.361;-10.776
4.79145;0.0295069;4.79154;539.561;-10.7802
4.99147;0.0284294;4.99155;539.761;-10.7812
5.19148;0.0304038;5.19157;539.961;-10.7793
5.39145;0.0352728;5.39156;540.161;-10.7744
5.59132;0.0427907;5.59149;540.361;-10.7669
5.79109;0.0526497;5.79133;540.56;-10.757
5.99075;0.0645087;5.9911;540.76;-10.7452
6.1903;0.0780192;6.19079;540.959;-10.7316
6.38976;0.0928467;6.39043;541.158;-10.7168
6.58913;0.108687;6.59003;541.357;-10.701
6.78844;0.125276;6.7896;541.556;-10.6844
6.98771;0.142395;6.98916;541.755;-10.6673
7.18694;0.159871;7.18872;541.954;-10.6498
7.38616;0.177575;7.38829;542.152;-10.6321
7.58536;0.195415;7.58788;542.351;-10.6143
7.78456;0.213333;7.78748;542.55;-10.5963
7.98375;0.231294;7.9871;542.749;-10.5784
8.18294;0.249282;8.18673;542.948;-10.5604
8.38213;0.267295;8.38639;543.146;-10.5424
8.58131;0.285335;8.58605;543.345;-10.5243
8.78049;0.30341;8.78573;543.544;-10.5063
8.97967;0.321528;8.98542;543.743;-10.4881
9.17884;0.339695;9.18513;543.942;-10.47
9.37801;0.357913;9.38484;544.14;-10.4518
9.57718;0.376183;9.58456;544.339;-10.4335
9.77633;0.394503;9.78429;544.538;-10.4152
9.97549;0.412867;9.98403;544.737;-10.3968
10.1746;0.431269;10.1838;544.936;-10.3784
10.3738;0.449702;10.3835;545.134;-10.36
10.5729;0.468158;10.5833;545.333;-10.3415
10.7721;0.486631;10.7831;545.532;-10.323
10.9712;0.505114;10.9828;545.731;-10.3046
11.1704;0.523601;11.1826;545.929;-10.2861
11.3695;0.542089;11.3824;546.128;-10.2676
11.5687;0.560576;11.5822;546.327;-10.2491
11.7678;0.579058;11.782;546.526;-10.2306
11.9669;0.597536;11.9819;546.724;-10.2121
12.1661;0.616008;12.1817;546.923;-10.1937
12.3652;0.634477;12.3815;547.122;-10.1752
12.5644;0.652942;12.5813;547.321;-10.1567
12.7635;0.671404;12.7812;547.519;-10.1383
12.9627;0.689864;12.981;547.718;-10.1198
13.1618;0.708323;13.1809;547.917;-10.1013
13.361;0.726782;13.3807;548.116;-10.0829
13.5601;0.745241;13.5806;548.315;-10.0644
13.7593;0.763701;13.7804;548.513;-10.046
13.9584;0.782161;13.9803;548.712;-10.0275
14.1576;0.800621;14.1802;548.911;-10.009
14.3567;0.819082;14.38;549.11;-9.99058
14.5558;0.837542;14.5799;549.308;-9.97212
14.755;0.856002;14.7798;549.507;-9.95366
14.9541;0.87446;14.9797;549.706;-9.93521
15.1533;0.892916;15.1796;549.905;-9.91675
15.3524;0.911367;15.3795;550.104;-9.8983
15.5516;0.929812;15.5793;550.302;-9.87985
15.7507;0.948247;15.7792;550.501;-9.86142
15.9499;0.966669;15.9791;550.7;-9.843
16.149;0.985069;16.179;550.899;-9.8246
16.3482;1.00344;16.3789;551.097;-9.80623
16.5473;1.02176;16.5789;551.296;-9.78791
16.7465;1.04002;16.7788;551.495;-9.76965
16.9457;1.05817;16.9787;551.694;-9.7515
17.1449;1.07619;17.1786;551.893;-9.73348
17.3441;1.09402;17.3785;552.092;-9.71565
17.5433;1.1116;17.5785;552.291;-9.69807
17.7426;1.12887;17.7784;552.489;-9.6808
17.9418;1.14579;17.9784;552.688;-9.66388
18.1411;1.16233;18.1783;552.887;-9.64733
18.3405;1.17853;18.3783;553.086;-9.63114
18.5399;1.19448;18.5783;553.285;-9.61519
18.7392;1.21038;18.7783;553.485;-9.59929
18.9386;1.22653;18.9782;553.684;-9.58314
19.1379;1.24329;19.1782;553.883;-9.56637
19.3371;1.2611;19.3782;554.081;-9.54857
19.5362;1.28033;19.5781;554.28;-9.52934
19.7351;1.30125;19.7779;554.479;-9.50842
19.9338;1.3239;19.9777;554.677;-9.48576
20.1323;1.34805;20.1774;554.875;-9.46161
20.3308;1.37313;20.3771;555.073;-9.43654
20.5292;1.39824;20.5767;555.271;-9.41142
20.7277;1.42233;20.7765;555.469;-9.38734
20.9265;1.44425;20.9763;555.668;-9.36542
21.1257;1.463;21.1763;555.866;-9.34666
21.3251;1.47789;21.3763;556.066;-9.33177
21.5249;1.48861;21.5763;556.265;-9.32105
21.7248;1.49527;21.7762;556.465;-9.31439
21.9248;1.49833;21.976;556.665;-9.31134
22.1249;1.49845;22.1756;556.865;-9.31122
22.3249;1.49642;22.375;557.065;-9.31324
22.5248;1.49302;22.5743;557.265;-9.31665
22.7248;1.48894;22.7735;557.465;-9.32073
22.9248;1.48476;22.9728;557.665;-9.32491
23.1247;1.48094;23.1721;557.865;-9.32873
23.3247;1.47779;23.3715;558.065;-9.33188
23.5247;1.47551;23.5709;558.265;-9.33415
23.7247;1.47422;23.7704;558.465;-9.33545
23.9247;1.47392;23.97;558.665;-9.33575
24.1247;1.47458;24.1697;558.865;-9.33508
24.3247;1.47613;24.3694;559.065;-9.33353
24.5247;1.47847;24.5692;559.265;-9.3312
24.7247;1.48148;24.769;559.464;-9.32819
24.9246;1.48504;24.9688;559.664;-9.32462
25.1246;1.48906;25.1687;559.864;-9.32061
25.3245;1.49341;25.3685;560.064;-9.31625
25.5245;1.49803;25.5684;560.264;-9.31164
25.7244;1.50283;25.7683;560.464;-9.30683
25.9244;1.50776;25.9682;560.664;-9.3019
26.1243;1.51278;26.1681;560.863;-9.29689
26.3242;1.51784;26.368;561.063;-9.29183
26.5242;1.52294;26.5679;561.263;-9.28673
26.7241;1.52806;26.7678;561.463;-9.28161
26.924;1.5332;26.9677;561.663;-9.27646
27.124;1.53838;27.1676;561.863;-9.27129
27.3239;1.54359;27.3675;562.062;-9.26607
27.5238;1.54887;27.5674;562.262;-9.2608
27.7238;1.55421;27.7673;562.462;-9.25546
27.9237;1.55964;27.9672;562.662;-9.25003
28.1236;1.56515;28.1671;562.862;-9.24451
28.3235;1.57076;28.3671;563.061;-9.23891
28.5235;1.57644;28.567;563.261;-9.23322
28.7234;1.58219;28.7669;563.461;-9.22748
28.9233;1.58798;28.9668;563.661;-9.22169
29.1232;1.59377;29.1668;563.861;-9.21589
29.3231;1.59958;29.3667;564.06;-9.21009
29.523;1.6054;29.5667;564.26;-9.20427
29.7229;1.61128;29.7666;564.46;-9.19838
29.9229;1.61726;29.9665;564.66;-9.19241

-29.8772;1.62331;29.9213;564.86;-9.18635
-29.677;1.62024;29.7212;565.06;-9.18943
-29.477;1.62405;29.5217;565.26;-9.18561
-29.277;1.62698;29.3222;565.46;-9.18268
-29.077;1.6326;29.1228;565.659;-9.17707
-28.8772;1.63937;28.9237;565.859;-9.1703
-28.6773;1.64744;28.7246;566.059;-9.16222
-28.4775;1.65617;28.5256;566.259;-9.15349
-28.2777;1.66508;28.3267;566.458;-9.14459
-28.0779;1.67364;28.1277;566.658;-9.13603
-27.878;1.68149;27.9287;566.858;-9.12818
-27.6782;1.68838;27.7296;567.057;-9.12128
-27.4782;1.69427;27.5304;567.257;-9.1154
-27.2783;1.69921;27.3312;567.457;-9.11046
-27.0783;1.70336;27.1319;567.657;-9.1063
-26.8784;1.70694;26.9325;567.857;-9.10273
-26.6784;1.71015;26.7332;568.057;-9.09952
-26.4784;1.71318;26.5338;568.256;-9.09649
-26.2784;1.71619;26.3344;568.456;-9.09348
-26.0785;1.71928;26.1351;568.656;-9.09038
-25.8785;1.72253;25.9358;568.856;-9.08714
-25.6785;1.72596;25.7365;569.056;-9.0837
-25.4786;1.72958;25.5372;569.256;-9.08009
-25.2786;1.73337;25.3379;569.456;-9.0763
-25.0786;1.73729;25.1387;569.656;-9.07238
-24.8787;1.74131;24.9395;569.856;-9.06836
-24.6787;1.74538;24.7404;570.055;-9.06429
-24.4788;1.74947;24.5412;570.255;-9.0602
-24.2788;1.75353;24.342;570.455;-9.05614
-24.0788;1.75753;24.1429;570.655;-9.05214
-23.8789;1.76143;23.9437;570.855;-9.04823
-23.6789;1.76522;23.7446;571.055;-9.04445
-23.4789;1.76887;23.5455;571.255;-9.0408
-23.279;1.77236;23.3463;571.455;-9.03731
-23.079;1.77568;23.1472;571.654;-9.03398
-22.879;1.77883;22.9481;571.854;-9.03083
-22.679;1.78181;22.7489;572.054;-9.02786
-22.4791;1.78461;22.5498;572.254;-9.02506
-22.2791;1.78724;22.3507;572.454;-9.02243
-22.0791;1.78971;22.1515;572.654;-9.01996
-21.8791;1.79203;21.9524;572.854;-9.01764
-21.6791;1.79422;21.7532;573.054;-9.01545
-21.4791;1.79628;21.5541;573.254;-9.01339
-21.2791;1.79824;21.355;573.454;-9.01143
-21.0792;1.80011;21.1559;573.654;-9.00956
-20.8792;1.8019;20.9568;573.854;-9.00776
-20.6792;1.80365;20.7577;574.054;-9.00602
-20.4792;1.80536;20.5586;574.253;-9.00431
-20.2792;1.80705;20.3595;574.453;-9.00261
-20.0792;1.80874;20.1605;574.653;-9.00092
-19.8792;1.81045;19.9615;574.853;-8.99922
-19.6792;1.81219;19.7625;575.053;-8.99747
-19.4792;1.81399;19.5635;575.253;-8.99568
-19.2792;1.81585;19.3645;575.453;-8.99382
-19.0792;1.8178;19.1656;575.653;-8.99187
-18.8792;1.81985;18.9667;575.853;-8.98981
-18.6793;1.82204;18.7679;576.053;-8.98763
-18.4793;1.82437;18.5691;576.253;-8.9853
-18.2793;1.82688;18.3703;576.453;-8.98279
-18.0793;1.82959;18.1716;576.653;-8.98007
-17.8793;1.83255;17.973;576.853;-8.97712
-17.6793;1.83578;17.7744;577.052;-8.97388
-17.4794;1.83935;17.5759;577.252;-8.97032
-17.2794;1.8433;17.3775;577.452;-8.96637
-17.0795;1.8477;17.1791;577.652;-8.96196
-16.8795;1.85265;16.9809;577.852;-8.95702
-16.6796;1.85823;16.7828;578.052;-8.95144
-16.4797;1.86456;16.5848;578.252;-8.9451
-16.2798;1.87179;16.3871;578.451;-8.93788
-16.08;1.88005;16.1895;578.651;-8.92961
-15.8802;1.88953;15.9922;578.851;-8.92013
-15.6805;1.90042;15.7953;579.05;-8.90924
-15.4809;1.91292;15.5986;579.249;-8.89674
-15.2814;1.92724;15.4025;579.449;-8.88242
-15.0821;1.9436;15.2068;579.648;-8.86607
-14.8829;1.96218;15.0117;579.847;-8.84748
-14.684;1.98317;14.8173;580.045;-8.8265
-14.4854;2.00668;14.6237;580.243;-8.80299
-14.2871;2.03279;14.431;580.441;-8.77688
-14.0891;2.06148;14.2391;580.639;-8.74818
-13.8915;2.09265;14.0483;580.836;-8.71702
-13.6943;2.12606;13.8584;581.033;-8.68361
-13.4975;2.16137;13.6694;581.229;-8.6483
-13.3009;2.19809;13.4813;581.425;-8.61158
-13.1044;2.23562;13.2938;581.621;-8.57404
-12.908;2.27325;13.1066;581.817;-8.53641
-12.7114;2.31017;12.9196;582.013;-8.49949
-12.5146;2.34553;12.7325;582.209;-8.46414
-12.3173;2.37844;12.5448;582.406;-8.43123
-12.1195;2.40807;12.3564;582.603;-8.40159
-11.9211;2.43365;12.1669;582.801;-8.37601
-11.7221;2.45452;11.9763;583;-8.35514
-11.5226;2.47018;11.7844;583.199;-8.33949
-11.3228;2.48028;11.5913;583.399;-8.32939
-11.1228;2.48468;11.3969;583.599;-8.32498
-10.9227;2.48342;11.2015;583.799;-8.32625
-10.7228;2.4767;11.0051;583.999;-8.33296
-10.523;2.46488;10.8079;584.199;-8.34478
-10.3237;2.44843;10.61;584.398;-8.36123
-10.1247;2.4279;10.4117;584.597;-8.38177
-9.92609;2.40386;10.213;584.796;-8.4058
-9.72789;2.37692;10.0141;584.995;-8.43275
-9.53003;2.34764;9.81494;585.193;-8.46203
-9.33246;2.31653;9.61567;585.391;-8.49314
-9.13511;2.28406;9.41632;585.589;-8.52561
-8.93792;2.2506;9.21692;585.787;-8.55906
-8.74085;2.21648;9.0175;585.984;-8.59318
-8.54386;2.18194;8.81807;586.182;-8.62773
-8.34691;2.14714;8.61865;586.379;-8.66253
-8.14998;2.11221;8.41924;586.577;-8.69746
-7.95307;2.07722;8.21986;586.774;-8.73244
-7.75616;2.04221;8.02051;586.971;-8.76746
-7.55925;2.00719;7.82119;587.169;-8.80248
-7.36234;1.97214;7.6219;587.366;-8.83753
-7.16544;1.93705;7.42265;587.564;-8.87262
-6.96856;1.9019;7.22344;587.761;-8.90777
-6.77169;1.86665;7.02425;587.958;-8.94301
-6.57484;1.8313;6.82511;588.156;-8.97837
-6.37801;1.79581;6.62601;588.353;-9.01385
-6.18121;1.76018;6.42694;588.55;-9.04949
-5.98444;1.72439;6.22792;588.748;-9.08528
-5.7877;1.68844;6.02895;588.945;-9.12123
-5.59098;1.65232;5.83003;589.142;-9.15734
-5.3943;1.61604;5.63117;589.339;-9.19363
-5.19765;1.57959;5.43237;589.537;-9.23008
-5.00103;1.54297;5.23365;589.734;-9.26669
-4.80444;1.5062;5.03501;589.931;-9.30346
-4.60788;1.46927;4.83646;590.128;-9.34039
-4.41135;1.4322;4.63801;590.325;-9.37747
-4.21484;1.39497;4.43969;590.522;-9.4147
-4.01836;1.3576;4.2415;590.719;-9.45206
-3.82191;1.3201;4.04347;590.916;-9.48957
-3.62548;1.28247;3.84563;591.113;-9.5272
-3.42908;1.24471;3.648;591.31;-9.56496
-3.2327;1.20684;3.45062;591.507;-9.60282
-3.03634;1.16887;3.25355;591.704;-9.6408
-2.83999;1.1308;3.05684;591.901;-9.67887
-2.64367;1.09264;2.86057;592.098;-9.71703
-2.44736;1.0544;2.66483;592.295;-9.75526
-2.25106;1.0161;2.46976;592.492;-9.79356
-2.05477;0.977752;2.27554;592.689;-9.83191
-1.85849;0.939361;2.0824;592.886;-9.8703
-1.66221;0.900949;1.89068;593.083;-9.90872
-1.46594;0.862536;1.70086;593.28;-9.94713
-1.26965;0.824146;1.51368;593.476;-9.98552
-1.07336;0.785812;1.33027;593.673;-10.0239
-0.877051;0.747577;1.15243;593.87;-10.0621
-0.68071;0.709495;0.983234;594.067;-10.1002
-0.484326;0.671635;0.828049;594.264;-10.138
-0.287883;0.634085;0.696376;594.461;-10.1756
-0.0913598;0.59695;0.603901;594.658;-10.2127
0.105265;0.560357;0.570159;594.856;-10.2493
0.302016;0.524448;0.605194;595.053;-10.2852
0.498919;0.489377;0.698864;595.25;-10.3203
0.695997;0.455303;0.831693;595.448;-10.3544
0.893272;0.422377;0.988098;595.646;-10.3873
1.09076;0.390731;1.15863;595.844;-10.4189
1.28846;0.360464;1.33793;596.042;-10.4492
1.48637;0.331633;1.52292;596.24;-10.478
1.6845;0.304242;1.71175;596.439;-10.5054
1.8828;0.278243;1.90325;596.638;-10.5314
2.08128;0.253544;2.09666;596.837;-10.5561
2.27989;0.230023;2.29147;597.036;-10.5796
2.47863;0.207548;2.4873;597.235;-10.6021
2.67747;0.186005;2.68392;597.434;-10.6237
2.8764;0.165324;2.88114;597.633;-10.6443
3.07541;0.145499;3.07885;597.833;-10.6642
3.27452;0.126605;3.27697;598.032;-10.6831
3.47373;0.108799;3.47543;598.231;-10.7009
3.67305;0.0923119;3.67421;598.431;-10.7174
3.87251;0.0774286;3.87328;598.631;-10.7322
4.07209;0.0644596;4.0726;598.831;-10.7452
4.27182;0.0537085;4.27215;599.03;-10.756
4.47166;0.045441;4.47189;599.23;-10.7642
4.6716;0.0398569;4.67177;599.43;-10.7698
4.8716;0.0370718;4.87174;599.63;-10.7726
5.07162;0.0371078;5.07176;599.83;-10.7726
5.27162;0.0398947;5.27177;600.03;-10.7698
5.47157;0.0452798;5.47175;600.23;-10.7644
5.67143;0.0530446;5.67168;600.43;-10.7566
5.8712;0.0629246;5.87153;600.629;-10.7467
6.07086;0.0746302;6.07132;600.829;-10.735
6.27043;0.0878661;6.27104;601.028;-10.7218
6.46991;0.102348;6.47072;601.227;-10.7073
6.66931;0.117814;6.67035;601.426;-10.6919
6.86865;0.134035;6.86996;601.625;-10.6756
7.06795;0.150817;7.06956;601.824;-10.6588
7.26721;0.168004;7.26915;602.023;-10.6417
7.46645;0.185472;7.46875;602.222;-10.6242
7.66566;0.203133;7.66836;602.421;-10.6065
7.86487;0.220923;7.86797;602.62;-10.5887
8.06407;0.238802;8.06761;602.819;-10.5709
8.26326;0.256746;8.26725;603.018;-10.5529
8.46245;0.274741;8.46691;603.217;-10.5349
8.66164;0.292783;8.66658;603.415;-10.5169
8.86082;0.310872;8.86627;603.614;-10.4988
9.05999;0.329008;9.06597;603.813;-10.4807
9.25917;0.347192;9.26567;604.012;-10.4625
9.45833;0.365426;9.46539;604.211;-10.4442
9.6575;0.383706;9.66512;604.409;-10.426
9.85665;0.40203;9.86485;604.608;-10.4076
10.0558;0.420394;10.0646;604.807;-10.3893
10.255;0.438791;10.2643;605.006;-10.3709
10.4541;0.457215;10.4641;605.205;-10.3525
10.6533;0.475661;10.6639;605.404;-10.334
10.8524;0.494122;10.8636;605.602;-10.3155
11.0516;0.512593;11.0634;605.801;-10.2971
11.2507;0.53107;11.2632;606;-10.2786
11.4498;0.549549;11.463;606.199;-10.2601
11.649;0.568028;11.6628;606.398;-10.2416
11.8481;0.586505;11.8626;606.596;-10.2232
12.0473;0.604979;12.0625;606.795;-10.2047
12.2464;0.62345;12.2623;606.994;-10.1862
12.4456;0.641918;12.4621;607.193;-10.1677
12.6447;0.660383;12.6619;607.392;-10.1493
12.8439;0.678846;12.8618;607.59;-10.1308
13.043;0.697307;13.0616;607.789;-10.1124
13.2421;0.715767;13.2615;607.988;-10.0939
13.4413;0.734227;13.4613;608.187;-10.0754
13.6404;0.752687;13.6612;608.386;-10.057
13.8396;0.771147;13.8611;608.584;-10.0385
14.0387;0.789606;14.0609;608.783;-10.0201
14.2379;0.808066;14.2608;608.982;-10.0016
14.437;0.826525;14.4607;609.181;-9.98314
14.6362;0.844983;14.6605;609.38;-9.96468
14.8353;0.863438;14.8604;609.579;-9.94623
15.0345;0.881891;15.0603;609.777;-9.92778
15.2336;0.900338;15.2602;609.976;-9.90933
15.4328;0.918777;15.4601;610.175;-9.89089
15.6319;0.937205;15.66;610.374;-9.87246
15.8311;0.955617;15.8599;610.573;-9.85405
16.0302;0.974003;16.0598;610.771;-9.83566
16.2294;0.992354;16.2597;610.97;-9.81731
16.4285;1.01065;16.4596;611.169;-9.79901
16.6277;1.02888;16.6595;611.368;-9.78078
16.8269;1.04701;16.8594;611.567;-9.76266
17.0261;1.06501;17.0593;611.766;-9.74466
17.2253;1.08283;17.2593;611.965;-9.72683
17.4245;1.10044;17.4592;612.164;-9.70922
17.6237;1.11781;17.6592;612.362;-9.69186
17.823;1.1349;17.8591;612.561;-9.67477
18.0223;1.15171;18.0591;612.76;-9.65795
18.2216;1.1683;18.259;612.959;-9.64137
18.4209;1.18474;18.459;613.159;-9.62492
18.6203;1.20121;18.659;613.358;-9.60846
18.8196;1.21791;18.8589;613.557;-9.59176
19.0188;1.23511;19.0589;613.756;-9.57456
19.218;1.25308;19.2588;613.954;-9.55659
19.4171;1.27207;19.4587;614.153;-9.53759
19.6161;1.29225;19.6586;614.352;-9.51741
19.8149;1.31364;19.8584;614.55;-9.49603
20.0137;1.33605;20.0582;614.749;-9.47361
20.2124;1.35912;20.258;614.947;-9.45055
20.411;1.38225;20.4578;615.145;-9.42742
20.6098;1.4047;20.6576;615.344;-9.40497
20.8087;1.42566;20.8574;615.542;-9.384
21.0078;1.44439;21.0574;615.741;-9.36528
21.2072;1.46024;21.2574;615.94;-9.34942
21.4068;1.47285;21.4574;616.14;-9.33682
21.6066;1.48208;21.6574;616.339;-9.32759
21.8066;1.48809;21.8573;616.539;-9.32158
22.0066;1.49124;22.057;616.739;-9.31842
22.2066;1.49205;22.2566;616.939;-9.31761
22.4066;1.49111;22.4561;617.139;-9.31856
22.6066;1.489;22.6555;617.339;-9.32067
22.8065;1.48627;22.8549;617.539;-9.3234
23.0065;1.48338;23.0543;617.739;-9.32628
23.2065;1.48072;23.2537;617.939;-9.32895
23.4065;1.47855;23.4532;618.139;-9.33112
23.6065;1.47706;23.6527;618.339;-9.33261
23.8065;1.47636;23.8522;618.539;-9.33331
24.0065;1.47648;24.0519;618.739;-9.33318
24.2065;1.47742;24.2515;618.939;-9.33224
24.4065;1.47912;24.4513;619.139;-9.33055
24.6065;1.48151;24.651;619.339;-9.32816
24.8065;1.48449;24.8508;619.539;-9.32517
25.0064;1.48799;25.0507;619.739;-9.32168
25.2064;1.4919;25.2505;619.938;-9.31777
25.4063;1.49614;25.4504;620.138;-9.31352
25.6063;1.50064;25.6502;620.338;-9.30902
25.8062;1.50534;25.8501;620.538;-9.30433
26.0062;1.51017;26.05;620.738;-9.29949
26.2061;1.51511;26.2499;620.938;-9.29456
26.4061;1.52012;26.4498;621.138;-9.28954
26.606;1.52519;26.6497;621.337;-9.28448
26.8059;1.5303;26.8496;621.537;-9.27937
27.0059;1.53546;27.0495;621.737;-9.27421
27.2058;1.54066;27.2494;621.937;-9.26901
27.4057;1.54591;27.4493;622.137;-9.26375
27.6057;1.55123;27.6492;622.337;-9.25844
27.8056;1.55661;27.8491;622.536;-9.25306
28.0055;1.56206;28.049;622.736;-9.24761
28.2054;1.56757;28.249;622.936;-9.2421
28.4054;1.57313;28.4489;623.136;-9.23653
28.6053;1.57874;28.6488;623.336;-9.23093
28.8052;1.58436;28.8487;623.535;-9.22531
29.0051;1.58998;29.0487;623.735;-9.21969
29.205;1.59557;29.2486;623.935;-9.21409
29.405;1.60117;29.4485;624.135;-9.2085
29.6049;1.6068;29.6485;624.335;-9.20286
29.8048;1.61252;29.8484;624.535;-9.19715

-29.9953;1.61833;30.0389;624.734;-9.19134
-29.7952;1.61804;29.8391;624.934;-9.19163
-29.5952;1.62232;29.6396;625.134;-9.18734
